343.41375732421875,346.29193115234375,354.75909423828125,355.5388488769531,368.4670104980469,0.0002061199047602713,0.00019373187387827784,0.00015877043188083917,0.00017152962391264737,0.00041397244785912335,6965180.6640625,20490534.66796875,1887006.2255859375,31286151.123046875,771255522.9512576,15571687.0,34.21695327758789,0.5541326403617859,21.130573272705078
355.76470947265625,382.8304138183594,408.40435791015625,433.1147155761719,459.4497375488281,3.0145212804200128e-05,3.1156392651610076e-05,2.8520422347355634e-05,2.8341004508547485e-05,0.0003958914603572339,65499004.51660156,61888944.70214844,59799065.55175781,63730753.173828125,-82349117.90070748,39579188.0,47.00546646118164,0.5088807344436646,25.373035430908203
343.504638671875,348.6268005371094,354.6220703125,358.5113525390625,366.80828857421875,0.00020044375560246408,0.00017559588013682514,0.00014875763736199588,0.00016246760787907988,0.0004257976543158293,12395631.713867188,14508552.856445312,9412062.98828125,20078585.205078125,1200573792.9580185,22011186.0,57.255882263183594,0.5406688451766968,29.365354537963867
351.88983154296875,370.6023864746094,388.013671875,406.1723937988281,423.3907470703125,4.303120658732951e-05,4.5519776904257014e-05,4.4066830014344305e-05,4.391156471683644e-05,0.00041119291563518345,45284382.93457031,42135310.66894531,43944107.05566406,41668414.91699219,1337964086.1563268,35109668.0,12.34814739227295,0.20722275972366333,16.045358657836914
345.3252258300781,352.75189208984375,359.2601623535156,365.6852722167969,372.1020202636719,0.00015364191494882107,0.00013165916607249528,0.00011872825416503474,0.00012882078590337187,0.0004169733729213476,17972532.348632812,15750014.038085938,15548765.869140625,15528530.2734375,1125272469.8610363,35275712.0,65.7745132446289,0.5465786457061768,32.9735107421875
348.99652099609375,360.4239501953125,371.65960693359375,383.0757751464844,395.3271179199219,6.381619459716603e-05,6.353512435453013e-05,7.517330232076347e-05,6.752389163011685e-05,0.00042858111555688083,27654378.662109375,27190289.306640625,27627127.075195312,29648249.51171875,1637435952.9281476,15447849.0,34.760372161865234,0.4684543311595917,19.469942092895508
344.64208984375,349.81207275390625,356.7510681152344,362.4862060546875,366.9123229980469,0.0001766764180501923,0.00015253789024427533,0.00012706215784419328,0.00014327112876344472,0.0004131760506425053,12511358.642578125,16792368.774414062,13879033.813476562,10711203.002929688,1645913365.9088182,53893420.0,89.96260833740234,0.5736216306686401,43.237762451171875
343.5181579589844,340.9322204589844,354.1128234863281,343.4073791503906,376.4662170410156,0.00017489487072452903,0.00018704378453548998,0.00012938720465172082,0.00011895578063558787,0.0002718126925174147,-6257968.75,31897059.326171875,-25907175.29296875,80002387.6953125,973796358.445142,14806634.0,29.916732788085938,0.4950447976589203,18.616958618164062
350.82269287109375,365.9421081542969,380.7554016113281,396.42047119140625,411.54522705078125,4.817913213628344e-05,5.193655306356959e-05,5.549899287871085e-05,5.348211561795324e-05,0.00042840393143706024,36588984.98535156,35848170.166015625,37909468.38378906,36601909.1796875,1552050777.6766129,33064408.0,51.50383758544922,0.5373145341873169,26.365093231201172
343.48785400390625,348.30426025390625,354.4586486816406,358.5282897949219,366.1712341308594,0.0002004588022828102,0.00017564713198225945,0.0001477679325034842,0.00016163782856892794,0.00042381678940728307,11655703.125,14893619.995117188,9848531.494140625,18495925.29296875,817705762.4142191,24759546.0,56.93135070800781,0.524703860282898,29.38715171813965
348.2838134765625,359.2652587890625,368.6802673339844,378.8431091308594,390.8231201171875,7.53639469621703e-05,7.089266728144139e-05,8.380964573007077e-05,7.479269697796553e-05,0.00042086667963303626,26575097.65625,22784320.678710938,24594077.1484375,28991626.586914062,295295485.8874264,59047464.0,64.86402893066406,0.5206959843635559,32.21114730834961
359.015625,391.4066162109375,424.62652587890625,455.72833251953125,489.0259094238281,2.0571187633322552e-05,2.270879667776171e-05,2.5766650651348755e-05,2.4053613742580637e-05,0.0004049834969919175,78386198.73046875,80392181.39648438,75266372.0703125,80580136.10839844,1458343750.6971056,37609752.0,34.25419235229492,0.4493482708930969,19.127948760986328
350.1499938964844,363.3410949707031,377.5006408691406,391.5877685546875,405.0143127441406,5.068682003184222e-05,5.479816536535509e-05,6.0839345678687096e-05,5.773200246039778e-05,0.00043135613668709993,31922464.599609375,34266101.07421875,34090848.99902344,32492236.938476562,1069027068.2181017,54612104.0,42.24749755859375,0.5176401138305664,23.36564064025879
353.6876525878906,377.0818176269531,397.5878601074219,418.7127380371094,440.2602844238281,3.7515710573643446e-05,3.746128277271055e-05,3.564018334145658e-05,3.509188900352456e-05,0.0004032221913803369,56613879.39453125,49624622.802734375,51122204.58984375,52145062.255859375,74047976.22543466,46637492.0,38.61150360107422,0.496592253446579,22.109386444091797
356.926513671875,385.9468688964844,414.2140808105469,440.9311828613281,470.0135498046875,2.642182334966492e-05,2.801249866024591e-05,2.6880181394517422e-05,2.636022327351384e-05,0.0003977747110184282,70229259.64355469,68406652.83203125,64655386.962890625,70379328.00292969,1330398728.6801386,49050988.0,63.1804084777832,0.5534812211990356,31.275419235229492
352.6075439453125,373.4245300292969,391.7864685058594,411.0924072265625,430.1248779296875,4.107744462089613e-05,4.193756831227802e-05,4.087096021976322e-05,4.036426616949029e-05,0.00040928382077254355,50377106.32324219,44435891.11328125,46720371.70410156,46058579.1015625,1688728740.570071,38960332.0,31.009971618652344,0.40990281105041504,18.321069717407227
359.66082763671875,392.92431640625,427.7735900878906,460.5392761230469,494.7539367675781,1.911452091007959e-05,2.1226313037914224e-05,2.5456676667090505e-05,2.3415068426402286e-05,0.00040684890700504184,80497642.82226562,84335242.30957031,79292960.20507812,82799478.75976562,1364774955.1320653,47141704.0,31.099334716796875,0.4260704219341278,18.24826431274414
345.65667724609375,354.1230773925781,360.48431396484375,367.2944030761719,374.7721252441406,0.00014075990475248545,0.00012086093192920089,0.00011381218791939318,0.00012002167204627767,0.0004172444751020521,20488688.354492188,15394192.504882812,16480415.649414062,18096087.646484375,1555778231.8039021,51207324.0,42.231346130371094,0.5186625123023987,22.870773315429688
343.5823974609375,340.99114990234375,354.1732482910156,343.7232666015625,376.6986999511719,0.0001676642132224515,0.00017912627663463354,0.000122646291856654,0.00011223553156014532,0.0002568319032434374,-6270819.091796875,31900678.100585938,-25288955.688476562,79800548.70605469,1491730564.1452775,20908494.0,48.8823127746582,0.5573873519897461,28.030595779418945
348.1315612792969,359.3103332519531,367.955078125,377.96783447265625,390.0306701660156,7.944001845316961e-05,7.313319656532258e-05,8.693395648151636e-05,7.778078725095838e-05,0.0004226111632306129,27052628.173828125,20920282.592773438,24230870.361328125,29192062.377929688,788020530.2371991,47272480.0,42.19532012939453,0.511646568775177,23.679155349731445
342.971435546875,344.9141845703125,354.5114440917969,352.80218505859375,369.19415283203125,0.00020475141354836524,0.00020392457372508943,0.0001596226793481037,0.00016713676450308412,0.00039527754415757954,4701452.63671875,23225368.041992188,-4136406.8603515625,39668562.01171875,926540174.1449264,9401962.0,32.74877166748047,0.5084463953971863,20.02327537536621
361.7023620605469,397.8813781738281,436.7197570800781,473.08270263671875,511.6874084472656,1.810664434742648e-05,1.7648500943323597e-05,2.5101255232584663e-05,2.1980002202326432e-05,0.00042439682874828577,87553218.99414062,93988876.953125,87998328.24707031,93423388.06152344,-474734367.4771235,60131032.0,38.37116241455078,0.49381983280181885,21.95252227783203
348.5737609863281,359.7465515136719,369.75433349609375,380.3644104003906,392.5437927246094,7.105460827006027e-05,6.795325316488743e-05,8.091737981885672e-05,7.203163113445044e-05,0.0004242397553753108,27038153.076171875,24218832.397460938,25676386.108398438,29474105.224609375,397050410.2604579,22372868.0,56.2204704284668,0.5183171629905701,28.983354568481445
349.3698425292969,361.11822509765625,373.6382141113281,386.0085754394531,398.10791015625,5.7373086747247726e-05,5.971623977529816e-05,6.911664240760729e-05,6.350765761453658e-05,0.00043223044485785067,28431085.815429688,30298373.413085938,29936274.4140625,29280390.014648438,1418205174.0275986,50298192.0,51.45281982421875,0.536434531211853,26.453168869018555
345.1372985839844,351.9921875,358.5903625488281,364.7978515625,370.7076721191406,0.00016062277427408844,0.0001376762375002727,0.0001215456795762293,0.00013353934627957642,0.0004170733445789665,16588831.176757812,15967583.618164062,15022123.413085938,14301765.747070312,682091525.1137124,58089140.0,72.66686248779297,0.5254855155944824,35.28385925292969
344.7379455566406,350.3162841796875,357.1097717285156,362.91131591796875,367.76239013671875,0.00017440045485273004,0.00015005051682237536,0.00012679847714025527,0.00014234073751140386,0.0004158609372097999,13499579.467773438,16440239.868164062,14039736.938476562,11739599.609375,868564286.4100016,56853364.0,67.18307495117188,0.533369243144989,33.30100631713867
354.86810302734375,380.7083740234375,403.2787780761719,426.22552490234375,450.6640319824219,3.412531077628955e-05,3.324863064335659e-05,3.271680907346308e-05,3.17520389216952e-05,0.0004030057170893997,62533455.810546875,54620377.80761719,55531127.31933594,59141187.13378906,936052478.4497201,26399168.0,20.886314392089844,0.39934563636779785,16.57406997680664
345.77197265625,354.63909912109375,360.91302490234375,367.8422546386719,375.7905578613281,0.00013662058336194605,0.00011729446123354137,0.00011252053081989288,0.00011739233741536736,0.0004184236458968371,21458446.044921875,15182900.390625,16768735.961914062,19234893.798828125,694446299.0631903,40683036.0,54.69659423828125,0.5183267593383789,28.42934226989746
345.94488525390625,355.2593688964844,361.51776123046875,368.6547546386719,377.1661071777344,0.00012923323083668947,0.0001115019986173138,0.00010946531983790919,0.00011215507402084768,0.00041771322139538825,22541050.415039062,15145309.448242188,17271524.047851562,20597473.14453125,923517176.6912035,31533410.0,24.971731185913086,0.45171016454696655,17.618253707885742
349.3875427246094,360.79400634765625,374.417236328125,387.01226806640625,398.54345703125,5.429358861874789e-05,5.867071740794927e-05,6.509838567581028e-05,6.109340029070154e-05,0.00042682577623054385,27603641.967773438,32968216.552734375,30479976.806640625,27905477.294921875,962535147.9398193,22146656.0,42.7125129699707,0.5174765586853027,23.741180419921875
346.94854736328125,357.9978942871094,364.5563049316406,372.65411376953125,384.40625,0.00010079842468257993,8.797841292107478e-05,0.00010017985914601013,9.37116565182805e-05,0.0004230557242408395,26739419.555664062,15871353.759765625,19596697.387695312,28440169.677734375,1106871880.9589338,17728892.0,65.3597640991211,0.5457637906074524,32.8307991027832
360.8009948730469,395.548095703125,432.7083740234375,468.34698486328125,504.08184814453125,1.762232386681717e-05,1.8420932974549942e-05,2.5491364795016125e-05,2.268405478389468e-05,0.0004123276739846915,84087984.00878906,89927873.53515625,86245438.23242188,86478369.140625,1171882232.9078517,49446076.0,24.685104370117188,0.3773743510246277,17.281843185424805
345.6267395019531,353.54034423828125,360.2774658203125,367.1783142089844,373.9294128417969,0.00013802663306705654,0.00012014912499580532,0.00011035057832486928,0.00011633134272415191,0.0004080666694790125,19150923.461914062,16303834.228515625,16700053.100585938,16337658.69140625,1033651896.3599266,44289740.0,43.992977142333984,0.519623875617981,24.2351016998291
357.3798522949219,387.2457275390625,416.36663818359375,443.8375549316406,474.0736389160156,2.5258386813220568e-05,2.6701400202000514e-05,2.6826905013876967e-05,2.5923809516825713e-05,0.00040032510878518224,72275418.09082031,70472603.75976562,66479618.53027344,73171323.2421875,1335783213.212884,59934580.0,85.00860595703125,0.5712662935256958,41.04917526245117
347.701416015625,358.39593505859375,366.7441101074219,376.1446228027344,387.6668701171875,8.405411062994972e-05,7.711152284173295e-05,8.917386003304273e-05,8.083578723017126e-05,0.00041568829328753054,25880736.083984375,20202583.618164062,22749240.72265625,27883838.500976562,1460967420.0158412,19892482.0,17.02556610107422,0.2746831774711609,16.436180114746094
355.69061279296875,382.5670471191406,408.12872314453125,432.766845703125,458.86920166015625,3.0220164262573235e-05,3.1459323508897796e-05,2.8347236366244033e-05,2.8320700948825106e-05,0.0003948256780859083,65040971.06933594,61859255.98144531,59624256.591796875,63167701.416015625,25233270.0210464,43202352.0,43.44477081298828,0.5089197158813477,24.124534606933594
351.0933532714844,367.1715393066406,382.39703369140625,398.65234375,414.456787109375,4.7126693971222267e-05,5.025965583627112e-05,5.33436905243434e-05,5.170187432668172e-05,0.0004264638409949839,38909210.205078125,36845696.41113281,39337850.341796875,38246752.9296875,937133648.5984844,30393384.0,55.695858001708984,0.5354864597320557,28.861785888671875
350.2152099609375,363.5561218261719,378.0857849121094,392.41925048828125,405.9161071777344,4.98221670568455e-05,5.4513002396561205e-05,5.8940255257766694e-05,5.64845249755308e-05,0.00042802104144357145,32285006.713867188,35161784.66796875,34686986.69433594,32662393.188476562,698825552.7604688,66082792.0,52.793453216552734,0.5221379995346069,27.86979866027832
353.4950866699219,376.4250793457031,396.68310546875,417.5268859863281,438.5541687011719,3.796603050432168e-05,3.8239559216890484e-05,3.6045828892383724e-05,3.564092912711203e-05,0.0004028655821457505,55490582.275390625,49024423.21777344,50441948.85253906,50886024.169921875,780078661.683744,64804508.0,41.44000244140625,0.5143755078315735,23.249404907226562
343.951416015625,349.18206787109375,355.1979675292969,360.09771728515625,365.86419677734375,0.00019261514535173774,0.00016709127521608025,0.00013980705989524722,0.00015375582734122872,0.0004190901236142963,12658177.490234375,14558477.172851562,11857394.409179688,13954880.37109375,1794296493.2940502,30761724.0,40.20036697387695,0.5002026557922363,21.295026779174805
356.7439880371094,386.51776123046875,413.7287292480469,440.8090515136719,467.4530944824219,2.6359826733823866e-05,2.6543204512563534e-05,2.8318872864474542e-05,2.8127065888838843e-05,0.0004006623348686844,72052531.12792969,65850542.60253906,65534379.8828125,64478583.984375,-148342074.69600195,24057176.0,29.725379943847656,0.49437379837036133,18.512325286865234
