360.91632080078125,394.5905456542969,429.107177734375,462.4129943847656,499.2086486816406,2.1101832317071967e-05,2.3119890101952478e-05,2.1092357201268896e-05,2.029378265433479e-05,0.0003446003538556397,81491624.14550781,83530249.63378906,80600076.29394531,89045483.3984375,1030953343.3488038,412242944.0,14.230607986450195,0.30842268466949463,23.3994140625
351.34344482421875,367.65673828125,385.2508850097656,400.6590270996094,415.440673828125,4.294917016522959e-05,4.285406248527579e-05,4.199317118036561e-05,4.382653423817828e-05,0.00039180830935947597,39478170.166015625,42577835.08300781,37287703.857421875,35771585.08300781,1535871968.1794927,765685120.0,47.54878616333008,0.46705904603004456,27.411441802978516
358.8939514160156,388.69622802734375,419.2405090332031,449.7573547363281,480.5223388671875,2.3665426851948723e-05,2.5401785023859702e-05,2.3379046979243867e-05,2.4053613742580637e-05,0.00035804472281597555,72121509.39941406,73917160.03417969,73850766.6015625,74451261.59667969,1018775121.8768715,537337600.0,26.868377685546875,0.5250195860862732,27.449228286743164
361.5211181640625,396.50811767578125,432.37213134765625,466.87884521484375,505.92755126953125,2.0544042854453437e-05,2.246551048301626e-05,2.0601850337698124e-05,1.926548247865867e-05,0.0003443847526796162,84668538.81835938,86790913.0859375,83506247.55859375,94497868.65234375,1408046232.186073,637372224.0,14.446846961975098,0.27984142303466797,23.409048080444336
347.66748046875,356.68768310546875,365.93377685546875,375.1153564453125,383.4066162109375,8.943783905124292e-05,8.973159128800035e-05,9.004776802612469e-05,9.16175267775543e-05,0.00039506430039182305,21828890.380859375,22375546.875,22219422.607421875,20064848.6328125,789672363.2332191,408760544.0,48.05550765991211,0.5397871732711792,26.349468231201172
346.0008239746094,352.1475830078125,356.84234619140625,362.54217529296875,368.7788391113281,0.00012348908057902008,0.00012495632108766586,0.00012539232557173818,0.00012657145271077752,0.00039362601819448173,14875156.860351562,11361326.904296875,13793586.42578125,15092726.440429688,866951848.5684958,571784768.0,65.62063598632812,0.5143454670906067,22.318233489990234
349.01165771484375,360.3365783691406,373.0160217285156,384.91253662109375,394.562744140625,6.473695975728333e-05,6.354948709486052e-05,6.403649604180828e-05,6.602494977414608e-05,0.0003948966332245618,27406307.983398438,30684252.9296875,28789566.040039062,23353502.197265625,214006456.39985067,339688544.0,10.56833267211914,0.46581417322158813,24.705442428588867
355.3758544921875,378.4687805175781,402.4566345214844,425.8700866699219,448.8522033691406,3.126092269667424e-05,3.1672254408476874e-05,2.968820626847446e-05,3.11992916977033e-05,0.000375688832718879,55884880.98144531,58050606.689453125,56660554.19921875,55616722.412109375,862172239.6869836,706562944.0,64.4297866821289,0.5465788841247559,23.99024200439453
347.8164978027344,357.09521484375,366.7486877441406,376.24395751953125,384.71728515625,8.638752478873357e-05,8.657581201987341e-05,8.68800634634681e-05,8.84825421962887e-05,0.0003951945109292865,22454495.239257812,23361404.418945312,22978552.856445312,20505452.880859375,1132957875.874027,558996160.0,51.15044403076172,0.5340580344200134,27.083492279052734
347.9638366699219,357.49822998046875,367.5544738769531,377.3599853515625,386.0133361816406,8.337112376466393e-05,8.345506648765877e-05,8.374759636353701e-05,8.538240945199504e-05,0.0003953225677832961,23073231.811523438,24336110.229492188,23729337.768554688,20941109.008789062,1161102465.7871048,640828416.0,60.31618118286133,0.5408608913421631,25.49599266052246
346.4048767089844,353.2348937988281,359.02947998046875,365.5531921386719,372.3019104003906,0.00011528323375387117,0.00011647113569779322,0.00011688769882312045,0.00011818048369605094,0.0003939674934372306,16528641.357421875,14022898.559570312,15787383.422851562,16331898.193359375,1402010248.9427688,393586624.0,49.03219223022461,0.5446306467056274,27.731428146362305
347.938232421875,357.42816162109375,367.4144287109375,377.1659851074219,385.7880554199219,8.389542927034199e-05,8.399748185183853e-05,8.429209992755204e-05,8.592126687290147e-05,0.00039530027424916625,22965628.662109375,24166766.357421875,23598766.479492188,20865410.15625,1096220694.9345336,365004544.0,21.096654891967773,0.5024593472480774,26.51752281188965
359.0980224609375,389.28948974609375,420.2141418457031,451.1429748535156,482.3595886230469,2.3224285541800782e-05,2.5037476007128134e-05,2.3012884412310086e-05,2.363861131016165e-05,0.00035701534943655133,73063350.83007812,74837658.08105469,74847775.87890625,75544205.32226562,990938268.743743,655941888.0,10.335016250610352,0.08171786367893219,26.204490661621094
352.6651611328125,371.1390686035156,390.67718505859375,408.9451904296875,426.35345458984375,3.7377063563326374e-05,3.8083246181486174e-05,3.66383719665464e-05,3.817915785475634e-05,0.00038872938603162766,44706856.07910156,47282241.82128906,44208572.998046875,42127999.267578125,42099918.369056225,537079168.0,48.525169372558594,0.5318000316619873,25.390018463134766
360.09039306640625,392.1114501953125,424.8623046875,457.078369140625,490.8141784667969,2.207778197771404e-05,2.4121040041791275e-05,2.1735630070907064e-05,2.2031845219316892e-05,0.0003513593110255897,77490958.25195312,79257067.87109375,77962875.9765625,81640658.56933594,-29666415.97462648,530983296.0,11.255080223083496,0.28533032536506653,22.008460998535156
350.8442077636719,366.3415222167969,383.17462158203125,397.5166015625,411.2597961425781,4.569992597680539e-05,4.495417670113966e-05,4.442600402398966e-05,4.663847721531056e-05,0.0003921525494661182,37503500.9765625,40736100.46386719,34707591.552734375,33258530.883789062,1654735319.0993078,703565760.0,14.069540977478027,0.4344584047794342,25.439104080200195
361.7599182128906,397.3674621582031,433.90838623046875,468.9737243652344,509.0467529296875,2.0332578060333617e-05,2.2085920136305504e-05,2.038731508946512e-05,1.886238533188589e-05,0.0003420109860599041,86170256.34765625,88429036.25488281,84858118.28613281,96976729.12597656,1329824621.1316614,491742432.0,24.628007888793945,0.17107583582401276,22.227859497070312
348.8268127441406,359.8550720214844,372.1563720703125,383.7484436035156,393.2890625,6.706256681354716e-05,6.62657039356418e-05,6.662462692474946e-05,6.852780643384904e-05,0.0003953619743697345,26688387.451171875,29769146.118164062,28052813.110351562,23088297.729492188,1003399963.29815,724813952.0,12.04766845703125,0.4078478217124939,24.240198135375977
357.8736877441406,385.7295227050781,414.37176513671875,442.8286437988281,471.3353576660156,2.5872464902931824e-05,2.722455610637553e-05,2.5210096282535233e-05,2.6129544494324364e-05,0.00036320273648016155,67411120.60546875,69314226.68457031,68865646.36230469,68986247.55859375,1318302327.6782556,449665376.0,13.465014457702637,0.38927125930786133,24.6120548248291
351.28399658203125,367.50299072265625,385.00946044921875,400.28900146484375,414.9470520019531,4.326318230596371e-05,4.309227369958535e-05,4.22705415985547e-05,4.414824798004702e-05,0.0003918491711374372,39249965.8203125,42365656.73828125,36976489.2578125,35472482.29980469,1418632588.51876,586849408.0,17.249500274658203,0.49827077984809875,26.559959411621094
361.3367614746094,395.8863830566406,431.2911071777344,465.42584228515625,503.6759033203125,2.0795892851310782e-05,2.2753483790438622e-05,2.0759267499670386e-05,1.9678505850606598e-05,0.0003452887758612633,83610084.22851562,85679432.37304688,82606058.95996094,92565147.70507812,1331309903.6463015,481284032.0,13.78116512298584,0.20359031856060028,22.887907028198242
347.41485595703125,355.9969177246094,364.552490234375,373.2023620605469,381.1850280761719,9.460865112487227e-05,9.508131188340485e-05,9.541752660879865e-05,9.69319007708691e-05,0.0003948455851059407,20768589.477539062,20704485.473632812,20932689.819335938,19318051.7578125,326271477.4018049,445950848.0,13.33404541015625,0.5104402303695679,25.552501678466797
350.5603332519531,365.23675537109375,381.277587890625,395.2099304199219,408.353759765625,4.8918536776909605e-05,4.759693911182694e-05,4.7315308620454744e-05,4.984154656995088e-05,0.00039235898293554783,35516941.52832031,38818814.697265625,33716268.92089844,31808067.016601562,139596596.68682855,530127840.0,63.791080474853516,0.526760458946228,23.30811882019043
362.9840087890625,401.2590026855469,441.16058349609375,479.2953186035156,523.4188842773438,2.0613450033124536e-05,2.1661304344888777e-05,1.811867878132034e-05,1.7941812984645367e-05,0.0003307634324301034,92625485.22949219,96561825.56152344,92286058.95996094,106779028.93066406,706904306.7402287,621987712.0,12.367609024047852,0.20695678889751434,22.210691452026367
359.9465026855469,391.7126770019531,424.2032775878906,456.2584228515625,489.6143798828125,2.2189684386830777e-05,2.423714795440901e-05,2.191390194639098e-05,2.2230582544580102e-05,0.00035221109283156693,76874141.84570312,78627253.41796875,77573451.53808594,80721416.015625,1423700505.3390307,751320640.0,43.240779876708984,0.46218377351760864,27.40475082397461
350.4385681152344,364.77618408203125,380.4947204589844,394.24163818359375,407.140869140625,5.0113572797272354e-05,4.855525912716985e-05,4.840478140977211e-05,5.10140489495825e-05,0.00039168918738141656,34697030.63964844,38038858.03222656,33267540.893554688,31216138.916015625,-410302545.81209606,409874432.0,53.38972473144531,0.5223778486251831,24.279020309448242
351.06549072265625,366.93817138671875,384.1224060058594,398.9293212890625,413.133056640625,4.4417083699954674e-05,4.39676150563173e-05,4.328976501710713e-05,4.533043465926312e-05,0.00039199949242174625,38411887.20703125,41585847.77832031,35832734.98535156,34373039.55078125,1324951075.4451082,724204928.0,39.627262115478516,0.5647080540657043,28.559274673461914
351.8834533691406,369.05401611328125,387.43914794921875,404.0216064453125,419.92138671875,4.013411671621725e-05,4.070023715030402e-05,3.9484402805101126e-05,4.095310578122735e-05,0.0003913853724952787,41552761.84082031,44492019.04296875,40129549.560546875,38477468.26171875,1205895791.074913,618188928.0,14.731658935546875,0.352522075176239,23.994918823242188
349.9308776855469,362.86163330078125,377.2240295410156,390.2630615234375,402.01788330078125,5.589815918938257e-05,5.3566356655210257e-05,5.3792358812643215e-05,5.68152463529259e-05,0.0003929265949409455,31292428.588867188,34756998.90136719,31554457.397460938,28446668.701171875,316758745.15940773,736134336.0,64.85054779052734,0.49941298365592957,22.054677963256836
346.2285461425781,352.7584228515625,358.072509765625,364.2337341308594,370.7610168457031,0.00011887168511748314,0.00012018226698273793,0.00012060868903063238,0.00012185462401248515,0.0003938178124371916,15802301.635742188,12860090.33203125,14910162.963867188,15796024.169921875,413152563.446246,637476544.0,22.415916442871094,0.5681847333908081,26.713884353637695
355.5265197753906,378.9046936035156,403.1712341308594,426.88916015625,450.2006530761719,3.094978092121892e-05,3.141773049719632e-05,2.9422419174807146e-05,3.090522295678966e-05,0.00037506819353438914,56575180.6640625,58725028.076171875,57397380.98144531,56413812.86621094,1197273816.774498,529152864.0,23.16811752319336,0.5544143319129944,27.72679328918457
354.81591796875,376.8663024902344,399.8385009765625,422.1381530761719,443.8984069824219,3.24987449857872e-05,3.276505958638154e-05,3.080200986005366e-05,3.242379170842469e-05,0.00037861947203055024,53361930.54199219,55592720.33691406,53965158.08105469,52659814.453125,670669913.4144889,675839680.0,51.40269470214844,0.5486074686050415,25.989639282226562
348.9589538574219,360.2010192871094,372.7740783691406,384.5870361328125,394.20477294921875,6.537431181641296e-05,6.429227505577728e-05,6.474942347267643e-05,6.671097071375698e-05,0.0003950188693124801,27205798.33984375,30426802.978515625,28587357.788085938,23274923.095703125,1313806749.0202963,776386816.0,61.58069610595703,0.5634163022041321,25.352895736694336
348.1128234863281,357.90557861328125,368.3691101074219,378.4881286621094,387.323486328125,8.032152254600078e-05,8.029991295188665e-05,8.05806994321756e-05,8.224813063861802e-05,0.00039545123581774533,23698467.407226562,25321746.215820312,24488024.90234375,21381565.551757812,951682565.183013,449624704.0,66.05138397216797,0.5394382476806641,23.499286651611328
345.795166015625,351.1998291015625,354.76751708984375,360.5771179199219,366.44635009765625,0.000132808432681486,0.0001345623895758763,0.0001337356516160071,0.0001345665514236316,0.0003861336153931916,13079284.66796875,8633804.931640625,14059234.008789062,14203541.870117188,1406483947.9375856,446419744.0,17.36111831665039,0.49510353803634644,26.431917190551758
350.0108947753906,363.10150146484375,377.6127624511719,390.7527160644531,402.7337951660156,5.5142569181043655e-05,5.272024282021448e-05,5.291228444548324e-05,5.6035612942650914e-05,0.0003927667567040771,31679268.188476562,35117251.58691406,31798687.744140625,28994211.42578125,1768929035.0619411,687111936.0,31.219226837158203,0.6275285482406616,29.4201602935791
357.4908752441406,384.61651611328125,412.54510498046875,440.2291564941406,467.88861083984375,2.6700563466874883e-05,2.7908441552426666e-05,2.5897063096635975e-05,2.69084357569227e-05,0.0003651382867246866,65644050.90332031,67587185.05859375,66995404.66308594,66935879.51660156,54359769.34565967,673579648.0,33.554359436035156,0.5312328338623047,27.00651741027832
359.97930908203125,391.8036193847656,424.3536071777344,456.4453430175781,489.88800048828125,2.21640475501772e-05,2.421054887236096e-05,2.18732329813065e-05,2.2185144189279526e-05,0.0003520148165989667,77014830.93261719,78770970.45898438,77662000.73242188,80931231.07910156,1025419836.3963782,747382912.0,35.81834030151367,0.5500495433807373,28.253829956054688
348.1821594238281,358.0917663574219,368.76080322265625,379.0185546875,387.934326171875,7.85671072662808e-05,7.844702486181632e-05,7.878213364165276e-05,8.042252738960087e-05,0.0003944733180105686,23981248.779296875,25819069.213867188,24823758.544921875,21576166.9921875,1191130864.5862293,315257120.0,36.62245178222656,0.6763228178024292,32.93428421020508
348.0457458496094,357.7222900390625,368.0025329589844,377.9804992675781,386.73394775390625,8.169389184331521e-05,8.171982335625216e-05,8.200584125006571e-05,8.365861867787316e-05,0.00039539378485642374,23417236.938476562,24878187.866210938,24146678.466796875,21183345.336914062,377606093.9981628,542779712.0,44.69652557373047,0.5441404581069946,26.338727951049805
349.0970458984375,360.54779052734375,373.3928527832031,385.40936279296875,395.11798095703125,6.382747960742563e-05,6.24975873506628e-05,6.300145469140261e-05,6.504560587927699e-05,0.00039475137600675225,27710802.001953125,31085050.659179688,29079954.223632812,23494855.95703125,383942486.78674805,611602688.0,19.161178588867188,0.5291560888290405,26.014324188232422
