362.04498291015625,396.2180480957031,432.9864196777344,468.5006408691406,508.8482360839844,1.665991476329509e-05,1.2590399819600862e-05,1.9556160623324104e-05,1.5792424164828844e-05,0.0003841872967313975,82698817.74902344,88979459.22851562,85944415.28320312,97641180.41992188,753439577.5103439,38355944.0,82.03761291503906,0.498628169298172,26.127347946166992
356.1122131347656,384.0511169433594,410.9698791503906,438.97320556640625,462.1661071777344,3.449821087997407e-05,3.781720806728117e-05,3.1944688089424744e-05,2.95958889182657e-05,0.0003682063252199441,67612147.21679688,65143404.541015625,67768049.92675781,56126821.89941406,1094853111.5804043,91312624.0,68.17503356933594,0.5005883574485779,25.753862380981445
346.339111328125,352.4405517578125,361.8784484863281,364.25579833984375,375.5134582519531,0.000116769275336992,0.0001071318838512525,0.0001158332233899273,9.482527821091935e-05,0.0004179896495770663,14765485.83984375,22839710.083007812,5753186.6455078125,27243536.987304688,1689178387.6208675,17795076.0,39.979759216308594,0.4396946430206299,26.462400436401367
346.70782470703125,353.30853271484375,362.97552490234375,365.8857421875,378.216064453125,0.00011365047248546034,0.00010338333959225565,0.00011332712892908603,9.303138358518481e-05,0.0004210476763546467,15973713.37890625,23394121.09375,7042725.830078125,29839379.8828125,765080764.0877521,30235616.0,137.18614196777344,0.5405811667442322,27.734447479248047
361.7838439941406,395.75860595703125,432.1458435058594,467.4104309082031,506.962890625,1.775541932147462e-05,1.406470710207941e-05,2.0199036953272298e-05,1.648826764721889e-05,0.00038213105290196836,82218923.95019531,88057114.86816406,85340301.51367188,95716952.51464844,228014962.76279768,51879940.0,66.46043395996094,0.43100985884666443,24.496257781982422
356.8790283203125,384.2847595214844,411.5794982910156,439.1767578125,465.3105773925781,2.7143245461047627e-05,2.8455953724915162e-05,2.884956484194845e-05,2.6442685339134187e-05,0.0003932302934117615,66321869.50683594,66053267.822265625,66785368.04199219,63243843.38378906,1454439116.0528455,57417800.0,77.93528747558594,0.5270276069641113,25.891460418701172
348.1358337402344,359.66571044921875,370.806396484375,382.04095458984375,391.9339904785156,8.184745092876256e-05,7.637004455318674e-05,7.975871267262846e-05,7.184738205978647e-05,0.00041542729013599455,27902301.635742188,26960460.205078125,27187630.615234375,23941146.850585938,561759388.9094112,90782208.0,91.86917114257812,0.46590855717658997,25.04727554321289
347.46563720703125,357.60546875,368.1430358886719,377.2488708496094,386.0816345214844,9.02461470104754e-05,8.498884562868625e-05,8.794086897978559e-05,7.784881017869338e-05,0.00041502161184325814,24538392.333984375,25500912.475585938,22036120.60546875,21375288.0859375,1522284748.6083963,88231704.0,85.23624420166016,0.5257856845855713,26.48739242553711
351.3576965332031,366.7215576171875,381.9185791015625,398.18548583984375,416.9891662597656,5.714369399356656e-05,4.8526704631512985e-05,5.823141327709891e-05,5.4298448958434165e-05,0.00042857625521719456,37180543.82324219,36776791.9921875,39365914.306640625,45504906.61621094,1260248355.25218,35565672.0,141.7150115966797,0.6083312034606934,29.407798767089844
345.961181640625,349.4191589355469,360.49456787109375,358.8778381347656,372.152587890625,0.00013054066221229732,0.00011408444697735831,0.00012709680595435202,9.982170013245195e-05,0.00040155640454031527,8368305.0537109375,26802489.624023438,-3912485.9619140625,32124894.409179688,851919138.8458092,12812491.0,123.11585235595703,0.5287185907363892,27.115520477294922
359.7746276855469,390.6530456542969,422.9757385253906,454.398193359375,488.4294738769531,1.8538110452936962e-05,1.6914933439693414e-05,2.2099506168160588e-05,1.940412948897574e-05,0.0003968766541220248,74725771.484375,78220916.74804688,76042340.69824219,82355698.85253906,956590927.842265,88496528.0,45.380741119384766,0.4546966254711151,25.838733673095703
362.9939880371094,397.7265930175781,435.7603759765625,471.955810546875,515.220947265625,1.1771316167141777e-05,6.2646204241900705e-06,1.6790252630016766e-05,1.2946333299623802e-05,0.00039502186700701714,84052904.05273438,92041754.76074219,87592951.66015625,104701630.859375,-13726122.73147124,32758288.0,87.4784927368164,0.45245376229286194,24.654197692871094
346.65716552734375,354.71478271484375,364.32586669921875,369.8638000488281,379.1209411621094,0.00010359058069298044,9.762038826011121e-05,0.0001019733099383302,8.76017875270918e-05,0.0004184157005511224,19499433.59375,23258823.2421875,13401798.706054688,22402281.494140625,1511068547.1242251,45537164.0,127.6205062866211,0.5962403416633606,28.613008499145508
351.6097412109375,367.8244934082031,383.78387451171875,401.3432922363281,420.1060485839844,5.3013249271316454e-05,4.6774741349508986e-05,5.373428575694561e-05,4.989725130144507e-05,0.00042067014146596193,39239700.31738281,38621702.27050781,42493790.89355469,45405870.361328125,1584861406.716894,62163172.0,52.118125915527344,0.4787360429763794,25.801633834838867
359.2724609375,390.10223388671875,421.9307861328125,453.279296875,485.6573486328125,2.2249858375289477e-05,2.1539084627875127e-05,2.3977665478014387e-05,2.1252897568047047e-05,0.00038647890323773026,74608050.53710938,77025096.43554688,75863395.99609375,78354885.25390625,1013175547.8664671,48191260.0,94.60926818847656,0.5294989943504333,26.730083465576172
346.992919921875,355.2991027832031,365.1976318359375,370.8879089355469,381.5638122558594,0.00010205916623817757,9.490887896390632e-05,0.00010098337224917486,8.668375812703744e-05,0.00042162006138823926,20100962.524414062,23954440.307617188,13770470.581054688,25835686.03515625,951641529.2201651,49986092.0,91.27898406982422,0.4930523633956909,25.891563415527344
345.9533386230469,352.1712646484375,361.1046142578125,363.9404296875,372.9623718261719,0.00011572023504413664,0.00010901893256232142,0.00011427493882365525,9.514272096566856e-05,0.00041599516407586634,15047380.981445312,21618706.0546875,6862673.33984375,21833099.975585938,607821148.945793,16233999.0,49.35921859741211,0.39564016461372375,23.818220138549805
349.441162109375,363.0276184082031,375.5466613769531,389.7825012207031,402.77410888671875,6.949619273655117e-05,6.25688917352818e-05,6.812471110606566e-05,6.306266732281074e-05,0.0004182209086138755,32879224.243164062,30296083.984375,34450732.421875,31439690.551757812,1383739781.1692295,63853744.0,29.005861282348633,0.396770715713501,26.641408920288086
347.8762512207031,355.6539611816406,366.353759765625,370.2773742675781,386.8341369628906,0.0001064437601598911,9.26857246668078e-05,0.00010768112406367436,8.83520333445631e-05,0.00043016066774725914,18822058.10546875,25893512.573242188,9495147.094726562,40067365.72265625,1532251304.7700384,17761908.0,70.01274871826172,0.5080618262290955,25.8797664642334
353.08447265625,373.6636962890625,393.392333984375,415.04095458984375,433.36907958984375,4.013054785900749e-05,4.109119254280813e-05,4.20876604039222e-05,3.8209112972253934e-05,0.000406602950533852,49801721.19140625,47743303.22265625,52389661.865234375,44354062.5,378017522.3913465,95184576.0,57.03069305419922,0.4099283218383789,24.064931869506836
346.8593444824219,357.01312255859375,366.9909362792969,376.40753173828125,382.40496826171875,9.044957550941035e-05,8.825674740364775e-05,8.694433199707419e-05,7.752735109534115e-05,0.0004074946336913854,24572142.944335938,24146309.204101562,22788161.010742188,14513796.38671875,1340465118.9497664,91224672.0,41.050559997558594,0.4421932101249695,25.96714973449707
356.4391174316406,381.7313537597656,407.32574462890625,433.093505859375,459.2143249511719,2.495094850019086e-05,2.4888902771635912e-05,2.9848273698007688e-05,2.7070385840488598e-05,0.00041475825128145516,61207211.9140625,61938425.90332031,62357982.177734375,63212382.20214844,1173805300.5964031,61965932.0,47.255428314208984,0.4595080316066742,25.76451873779297
354.21917724609375,375.9561767578125,397.42156982421875,420.14581298828125,441.4577331542969,3.422266308916733e-05,3.429106072871946e-05,3.806471067946404e-05,3.4407861676299945e-05,0.0004150556051172316,52603538.818359375,51946251.220703125,54992668.45703125,51574846.80175781,1491495878.3475664,81003904.0,89.93453216552734,0.543078601360321,26.516849517822266
346.3134765625,355.2682189941406,364.74298095703125,372.403564453125,377.571533203125,9.779706306289881e-05,9.55783762037754e-05,9.420591231901199e-05,8.278260793304071e-05,0.0004072421579621732,21670476.684570312,22928923.950195312,18538612.060546875,12506484.375,1061472856.0317656,87219808.0,118.3780517578125,0.5411966443061829,27.400279998779297
348.0409240722656,357.5052795410156,368.3839111328125,375.3335876464844,389.4584655761719,9.477380808675662e-05,8.477491792291403e-05,9.482527821091935e-05,8.18361368146725e-05,0.00042871671030297875,22903740.234375,26326288.452148438,16818217.163085938,34182204.58984375,1392887126.5072923,25045036.0,82.25503540039062,0.5191499590873718,26.310779571533203
356.72955322265625,383.8656005859375,410.8470153808594,438.17645263671875,463.97052001953125,2.7384559871279635e-05,2.8745809686370194e-05,2.9196591640356928e-05,2.6779596737469546e-05,0.0003943059709854424,65669234.619140625,65295023.80371094,66137238.15917969,62421643.06640625,1367189035.1920888,48692880.0,126.6585922241211,0.6061096787452698,28.491897583007812
362.9566955566406,398.2793273925781,436.7070617675781,473.5920104980469,516.6749877929688,1.5262367014656775e-05,9.847525689110626e-06,1.8244892999064177e-05,1.4312658095150255e-05,0.00038326496724039316,85480769.04296875,92995117.1875,89261575.92773438,104260805.05371094,130392554.69672441,60762688.0,125.3151626586914,0.5352026224136353,27.316680908203125
359.58807373046875,391.45233154296875,424.3110656738281,456.91357421875,489.93255615234375,2.4700091671547852e-05,2.3979402612894773e-05,2.4660941562615335e-05,2.1597898012259975e-05,0.00037369903293438256,77111503.90625,79518136.59667969,78898070.67871094,79905936.27929688,1053684214.2844993,55279612.0,8.144279479980469,0.22708654403686523,27.646656036376953
349.1421813964844,360.1520080566406,372.11676025390625,381.2840270996094,397.885986328125,8.479108510073274e-05,7.298748823814094e-05,8.548930054530501e-05,7.498548802686855e-05,0.00043326924787834287,26643780.517578125,28954700.317382812,22184785.766601562,40176741.33300781,665740119.9107467,20547822.0,94.7470474243164,0.48502689599990845,25.643959045410156
347.7502746582031,358.353515625,369.1387023925781,378.9292907714844,388.3788146972656,8.738788892515004e-05,8.1751131801866e-05,8.530618652002886e-05,7.587167783640325e-05,0.0004160426324233413,25659843.139648438,26100151.977539062,23693223.876953125,22867847.900390625,905538025.1047772,84394136.0,24.067827224731445,0.368322491645813,25.8178653717041
346.925537109375,355.50775146484375,365.4285583496094,371.6973876953125,381.36004638671875,0.00010032035788754001,9.395123197464272e-05,9.86591840046458e-05,8.520620031049475e-05,0.00041848127148114145,20768958.740234375,24008352.661132812,15170567.016601562,23383634.033203125,938844860.7356123,50916504.0,40.884464263916016,0.4123287498950958,24.895488739013672
353.3047790527344,371.72930908203125,390.6346740722656,410.8326721191406,432.648681640625,4.0591890865471214e-05,3.628422200563364e-05,4.520680522546172e-05,4.061702566104941e-05,0.0004297646810300648,44587362.67089844,45750983.27636719,48879155.2734375,52794743.04199219,432207154.2747871,72017600.0,125.34623718261719,0.5098356008529663,26.55963134765625
359.76739501953125,391.3652648925781,424.19244384765625,456.4582214355469,490.1612854003906,2.191215753555298e-05,2.072979259537533e-05,2.337417936359998e-05,2.045742621703539e-05,0.00038310850504785776,76466845.09277344,79441773.07128906,78083181.76269531,81561414.79492188,442922046.0823086,40008208.0,114.3619613647461,0.51292884349823,26.55770492553711
351.05560302734375,365.3963317871094,379.6742248535156,394.2944030761719,413.3485412597656,6.353576463880017e-05,5.1602506573544815e-05,6.523691263282672e-05,6.015796316205524e-05,0.0004346924542915076,34704563.59863281,34552501.220703125,35380831.298828125,46111014.404296875,547406405.0073398,40344336.0,39.8582763671875,0.3851838707923889,24.028898239135742
352.0045166015625,368.83587646484375,385.5376892089844,403.8955383300781,423.2807922363281,4.9738864618120715e-05,4.4321048335405067e-05,5.1182280003558844e-05,4.716534022009e-05,0.0004207418824080378,40731890.869140625,40418386.84082031,44425994.873046875,46912314.453125,1611962096.8484693,86467608.0,93.80265045166016,0.5530739426612854,26.535799026489258
355.3873291015625,385.9278259277344,414.4341125488281,445.9805908203125,465.7251281738281,5.550416244659573e-05,6.171865970827639e-05,4.1186791349900886e-05,3.739230305654928e-05,0.0002915266959462315,73908002.31933594,68985213.62304688,76342477.41699219,47781780.39550781,-136194373.9939834,90212624.0,82.81279754638672,0.44633984565734863,24.479440689086914
352.8445739746094,370.617431640625,388.6745300292969,408.0795593261719,429.2283630371094,4.407721644383855e-05,3.8966671127127483e-05,4.7517016355413944e-05,4.327341230236925e-05,0.00042742289952002466,43010315.55175781,43698178.10058594,46960170.8984375,51180104.98046875,1062270403.7960167,62142064.0,28.696359634399414,0.3941193222999573,26.36665916442871
355.6669921875,380.2299499511719,404.646240234375,429.6763000488281,453.65594482421875,2.8562728402903304e-05,2.930219125119038e-05,3.225395266781561e-05,2.9419536076602526e-05,0.00040924284257926047,59442357.78808594,59087422.48535156,60572744.75097656,58030740.35644531,1373441144.6391633,65842520.0,28.587604522705078,0.39404717087745667,26.834186553955078
346.51007080078125,354.50250244140625,363.99822998046875,369.55029296875,378.0880432128906,0.00010398599988548085,9.860637510428205e-05,0.00010206818114966154,8.778099436312914e-05,0.0004166857688687742,19341684.5703125,22979660.64453125,13435992.431640625,20661355.590820312,1554167257.5711515,33142394.0,24.59990119934082,0.37428855895996094,26.976146697998047
352.469482421875,369.8052673339844,387.2440185546875,406.15423583984375,426.5521240234375,4.6650227886857465e-05,4.1324492485728115e-05,4.91893406433519e-05,4.507501580519602e-05,0.0004246069001965225,41952599.48730469,42201777.95410156,45762725.830078125,49362889.404296875,1284068039.0122118,22119110.0,61.94757843017578,0.4863021969795227,25.637075424194336
346.546630859375,354.8385314941406,364.4324645996094,370.51031494140625,378.5937805175781,0.00010210911568719894,9.705576667329296e-05,9.985177166527137e-05,8.629209332866594e-05,0.00041494821198284626,20066399.536132812,23217318.115234375,14708397.827148438,19561986.694335938,997525056.1832145,60291604.0,128.072021484375,0.5470865964889526,27.672014236450195
347.3902893066406,358.1434020996094,368.6044921875,378.8195495605469,386.3997802734375,8.670558599987999e-05,8.320967754116282e-05,8.376885671168566e-05,7.503904635086656e-05,0.00041066977428272367,26022532.958984375,25315838.012695312,24720438.842773438,18344158.325195312,1652408411.940359,94140392.0,87.51506042480469,0.5366345047950745,26.507253646850586
